una O
riduzione O
dell' O
antigene O
prostatico O
specifico O
dell' O
80% O
mantenuta O
per O
almeno O
8 O
settimane, O
11 O
(30%) O
dei O
37 O
pazienti O
nel O
braccio O
TEE O
hanno O
risposto, O
mentre O
11 O
(32%) O
dei O
34 O
assegnati O
a O
KA/ O
VE O
hanno O
risposto. O

Tra O
luglio O
2001 O
e O
febbraio O
2006, O
189 O
pazienti O
con O
cancro O
avanzato O
sono O
stati O
assegnati O
in O
modo O
casuale O
sertralina O
50 O
mg O
(n=95), O
o O
placebo O
(n=94), O
una O
volta O
al O
giorno. O

Il B-Premise
programma I-Premise
di I-Premise
esercizi I-Premise
è I-Premise
stato I-Premise
ben I-Premise
tollerato I-Premise
come I-Premise
evidenziato I-Premise
dall' I-Premise
alta I-Premise
frequenza I-Premise
(83%) I-Premise
e I-Premise
dai I-Premise
tassi I-Premise
di I-Premise
adesione I-Premise
(93%), I-Premise
e I-Premise
dalla I-Premise
capacità I-Premise
dei I-Premise
partecipanti I-Premise
di I-Premise
esercitarsi I-Premise
ad I-Premise
un' I-Premise
intensità I-Premise
all' I-Premise
interno I-Premise
dell' I-Premise
intervallo I-Premise
obiettivo I-Premise
per I-Premise
i I-Premise
sopravvissuti I-Premise
al I-Premise
cancro I-Premise
(classificazione I-Premise
dello I-Premise
sforzo I-Premise
percepito I-Premise
= I-Premise
13,8±1,5). I-Premise

Un B-Premise
paziente I-Premise
e'morto I-Premise
di I-Premise
neutropenia I-Premise
febbrile I-Premise
durante I-Premise
il I-Premise
trattamento. I-Premise

L' O
algoritmo O
di O
Gail, O
basato O
su O
un O
modello O
di O
regressione O
logistica O
multivariato O
utilizzando O
combinazioni O
di O
fattori O
di O
rischio, O
è O
stato O
utilizzato O
per O
stimare O
la O
probabilità O
(rischio) O
di O
insorgenza O
del O
cancro O
al O
seno O
nel O
tempo. O

Non B-Premise
sono I-Premise
stati I-Premise
riscontrati I-Premise
problemi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
in I-Premise
ritardo. I-Premise

Le O
prove O
future O
dovrebbero O
essere O
progettate O
in O
modo O
che O
i O
gruppi O
CR/PR O
e O
SD O
(6m) O
siano O
esaminati O
separatamente. O

I O
PID O
erano O
rispettivamente O
0,9 O
e O
0,3 O
nei O
gruppi O
ossicodone/ O
paracetamolo O
e O
placebo, O
al O
giorno O
1 O
(P O
< O
0,001), O
e O
1,5 O
e O
0,3 O
rispettivamente O
al O
giorno O
3 O
(P O
< O
0,001). O

I O
pazienti O
con O
tumore O
al O
seno O
che O
hanno O
riportato O
sintomi O
della O
menopausa O
indotti O
dal O
trattamento O
(N=422 O
) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
CBT O
(n=109), O
PE O
(n=104), O
CBT/ O
PE O
(n=106), O
o O
a O
un O
gruppo O
di O
controllo O
in O
lista O
d' O
attesa O
(n=103). O

A O
una O
media O
di O
2,7 O
anni O
dopo O
l' O
intervento, O
46 O
pazienti O
hanno O
risposto O
ai O
questionari O
riguardanti O
l' O
immagine O
corporea, O
la O
cosmesi O
e O
la O
morbilità. O

In O
analisi O
finale, O
non O
vi O
è O
stata O
alcuna O
differenza O
nella O
sopravvivenza O
osservata O
tra O
i O
bracci O
ASA404 O
(n O
= O
649) O
e O
placebo O
(n O
= O
650): O
la O
sopravvivenza O
mediana O
è O
stata O
rispettivamente O
di O
13,4 O
e O
12,7 O
mesi O
(hazard O
ratio O
[ O
HR O
], O
1,01 O
"; O
" O
95% O
CI, O
0,85 O
- O
1,19 O
"; O
" O
P O
=. O
535) O

I B-Claim
dati I-Claim
suggeriscono I-Claim
che I-Claim
la I-Claim
combinazione I-Claim
di I-Claim
GE I-Claim
potrebbe I-Claim
migliorare I-Claim
i I-Claim
risultati I-Claim
clinici. I-Claim

I O
pazienti O
con O
linfoma O
hanno O
problemi O
di O
sonno O
che O
possono O
essere O
gestiti O
con O
l' O
esercizio O
aerobico, O
ma O
nessun O
studio O
precedente O
ha O
esaminato O
questo O
problema. O

Neuropatia B-Premise
periferica I-Premise
e I-Premise
alopecia I-Premise
erano I-Premise
più I-Premise
comuni I-Premise
con I-Premise
CVP. I-Premise

I O
punteggi O
QL O
globali O
sono O
stati O
migliori O
per O
il O
braccio O
PVI O
5-FU O
+ O
MMC O
a O
24 O
settimane, O
ma O
i O
dati O
QL O
rimanenti O
non O
hanno O
mostrato O
differenze. O

L' B-Premise
80% I-Premise
dei I-Premise
pazienti I-Premise
sottoposti I-Premise
a I-Premise
chemioterapia I-Premise
di I-Premise
seconda I-Premise
linea I-Premise
nel I-Premise
braccio I-Premise
di I-Premise
controllo I-Premise
sono I-Premise
stati I-Premise
trattati I-Premise
con I-Premise
infusione I-Premise
continua I-Premise
di I-Premise
5-FU. I-Premise

Dal O
febbraio O
1998 O
al O
giugno O
1999 O
sono O
stati O
arruolati O
nello O
studio O
259 O
pazienti O
che O
non O
avevano O
mai O
assunto O
chemioterapia O
e O
sono O
stati O
randomizzati O
a O
ricevere O
vinorelbina-cisplatino O
(NP; O
vinorelbina O
30 O
mg/ O
m O
(2) O
ai O
giorni O
1, O
8 O
e O
15 O
con O
cisplatino O
80 O
mg/ O
m O
(2) O
al O
giorno O
1) O
o O
vinorelbina-ifosfamide-cisplatino O
(NIP; O
vinorelbina O
25 O
mg/ O
m O
(2) O
ai O
giorni O
1 O
e O
8, O
ifosfamide O
3 O
g/ O
m O
(2) O
al O
giorno O
1 O
e O
cisplatino O
75 O
mg O

Lo B-Claim
studio I-Claim
randomizzato I-Claim
controllato I-Claim
in I-Claim
doppio I-Claim
cieco I-Claim
HECTOR I-Claim
non I-Claim
ha I-Claim
mostrato I-Claim
alcun I-Claim
beneficio I-Claim
di I-Claim
sopravvivenza I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
HCC I-Claim
trattati I-Claim
con I-Claim
octreotide I-Claim
a I-Claim
lunga I-Claim
durata I-Claim
di I-Claim
azione I-Claim
rispetto I-Claim
al I-Claim
placebo. I-Claim

Gli O
interventi O
sono O
stati O
effettuati O
due O
volte O
alla O
settimana O
per O
4 O
settimane O
consecutive. O

Tuttavia, B-Premise
la I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
progressione I-Premise
è I-Premise
stata I-Premise
significativamente I-Premise
più I-Premise
lunga I-Premise
nel I-Premise
gruppo I-Premise
ad I-Premise
alta I-Premise
dose I-Premise
(19 I-Premise
contro I-Premise
14 I-Premise
settimane); I-Premise

La O
sperimentazione O
e'registrata, O
ISRCTN13771934, O
ed O
e'stata O
chiusa O
il O
15 O
marzo O
2011. O

Per O
testare O
queste O
osservazioni O
con O
un O
ampio O
studio O
clinico O
randomizzato, O
è O
necessario O
un O
intervento O
che O
abbia O
un O
impatto O
significativo O
sull' O
attività O
fisica O
in O
questi O
pazienti. O

Un O
alfa-bloccante O
è O
stato O
iniziato O
a O
scopo O
profilattico O
2 O
settimane O
prima O
dell' O
impianto O
e O
continuato O
almeno O
fino O
a O
quando O
l' O
International O
Prostate O
Symptom O
Score O
(IPSS) O
non O
è O
tornato O
alla O
normalità, O
o O
sospeso O
fino O
all' O
insorgenza O
di O
significativa O
morbilità O
urinaria O
correlata O
alla O
brachiterapia. O

La B-Premise
sopravvivenza I-Premise
è I-Premise
stata I-Premise
statisticamente I-Premise
significativamente I-Premise
migliore I-Premise
nel I-Premise
braccio I-Premise
con I-Premise
paclitaxel I-Premise
più I-Premise
terapia I-Premise
di I-Premise
supporto I-Premise
rispetto I-Premise
al I-Premise
braccio I-Premise
con I-Premise
terapia I-Premise
di I-Premise
supporto I-Premise
sola I-Premise
(p I-Premise
= I-Premise
0,037 I-Premise
bilaterale) I-Premise
(mediana I-Premise
di I-Premise
sopravvivenza I-Premise
= I-Premise
6,8 I-Premise
mesi I-Premise
contro I-Premise
4,8 I-Premise
mesi). I-Premise

Pertanto, O
il O
follow-up O
telefonico O
guidato O
da O
un O
infermiere O
sembra O
un O
modo O
appropriato O
per O
ridurre O
le O
visite O
in O
clinica O
e O
rappresenta O
una O
strategia O
alternativa O
accettata. O

I O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
ai O
bracci O
di O
intervento O
(completamento O
regolare O
del O
questionario O
sulla O
qualità O
della O
vita O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
- O
Core O
30 O
e O
della O
scala O
di O
ansia O
e O
depressione O
ospedaliera O
con O
feedback O
agli O
oncologi), O
controllo O
dell' O
attenzione O
(completamento O
degli O
stessi O
questionari O
senza O
feedback) O
e O
controllo O
(cura O
standard). O

Gli O
esiti O
includevano O
la O
sicurezza O
e O
la O
tolleranza O
del O
programma O
di O
esercizi, O
la O
funzione O
fisica, O
il O
livello O
di O
attività O
fisica, O
la O
composizione O
corporea, O
la O
fatica, O
la O
qualità O
della O
vita O
e O
lo O
stress O
psicologico. O

Prima B-Premise
della I-Premise
radioterapia, I-Premise
l'84% I-Premise
dei I-Premise
pazienti I-Premise
ha I-Premise
riportato I-Premise
erezioni I-Premise
sufficienti I-Premise
per I-Premise
i I-Premise
rapporti I-Premise
sessuali I-Premise
almeno I-Premise
un I-Premise
paio I-Premise
di I-Premise
volte I-Premise
durante I-Premise
l' I-Premise
anno I-Premise
precedente. I-Premise

I B-Premise
miglioramenti I-Premise
dei I-Premise
segni I-Premise
e I-Premise
dei I-Premise
sintomi I-Premise
dell' I-Premise
artrite I-Premise
reumatoide, I-Premise
della I-Premise
funzione I-Premise
fisica I-Premise
e I-Premise
della I-Premise
qualità I-Premise
di I-Premise
vita I-Premise
correlata I-Premise
alla I-Premise
salute I-Premise
osservati I-Premise
dopo I-Premise
6 I-Premise
mesi, I-Premise
sono I-Premise
stati I-Premise
mantenuti I-Premise
per I-Premise
2 I-Premise
anni I-Premise
in I-Premise
questa I-Premise
popolazione I-Premise
con I-Premise
malattia I-Premise
difficile I-Premise
da I-Premise
trattare. I-Premise

I O
potenziali O
vantaggi O
a O
lungo O
termine O
del O
LRP O
rispetto O
all' O
ORP O
devono O
ancora O
essere O
determinati. O

Per O
le O
analisi O
univariate O
e O
multivariate O
della O
sopravvivenza O
e O
della O
risposta O
al O
trattamento, O
rispettivamente, O
sono O
stati O
utilizzati O
il O
modello O
di O
regressione O
proporzionale O
dei O
rischi O
con O
stratificazione O
per O
il O
trattamento O
e O
il O
modello O
di O
regressione O
logistica O
con O
aggiustamento O
per O
il O
braccio O
di O
trattamento. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
significative I-Premise
di I-Premise
sopravvivenza I-Premise
tra I-Premise
i I-Premise
244 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
interferone I-Premise
alfa I-Premise
e I-Premise
i I-Premise
248 I-Premise
pazienti I-Premise
non I-Premise
trattati I-Premise
con I-Premise
interferone I-Premise
alfa I-Premise
(hazard I-Premise
ratio, I-Premise
1, I-Premise
00; I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
81-1, I-Premise
24), I-Premise
o I-Premise
tra I-Premise
i I-Premise
247 I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
interleuchina-2 I-Premise
e I-Premise
i I-Premise
245 I-Premise
pazienti I-Premise
non I-Premise
trattati I-Premise
con I-Premise
interleuchina-2 I-Premise
(hazard I-Premise
ratio, I-Premise
1, I-Premise
07; I-Premise
95% I-Premise
CI, I-Premise
0, I-Premise
87-1, I-Premise
33; I-Premise
log I-Premise
rank, I-Premise
rispettivamente I-Premise
0, I-Premise
99 I-Premise
e I-Premise
0, I-Premise
52). I-Premise

Gli O
endpoint O
primari O
di O
efficacia O
erano O
i O
tempi O
fino O
al O
fallimento O
del O
trattamento O
e O
la O
progressione O
obiettiva O
della O
malattia O
e O
la O
sopravvivenza. O

Tre B-Premise
anni I-Premise
dopo I-Premise
la I-Premise
radioterapia, I-Premise
l' I-Premise
incontinenza I-Premise
urinaria I-Premise
è I-Premise
stata I-Premise
riportata I-Premise
dal I-Premise
35% I-Premise
dei I-Premise
pazienti, I-Premise
ma I-Premise
solo I-Premise
il I-Premise
6% I-Premise
ha I-Premise
richiesto I-Premise
l' I-Premise
uso I-Premise
di I-Premise
un I-Premise
tampone I-Premise
o I-Premise
altro I-Premise
dispositivo I-Premise
protettivo. I-Premise

C' B-Premise
è I-Premise
stato I-Premise
un I-Premise
vantaggio I-Premise
di I-Premise
sopravvivenza I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
non I-Premise
trattati I-Premise
con I-Premise
stent I-Premise
(log-rank I-Premise
statistic=4.21, I-Premise
P=0.04). I-Premise

Il B-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
deterioramento I-Premise
dell' I-Premise
HRQoL I-Premise
è I-Premise
stato I-Premise
più I-Premise
lungo I-Premise
nei I-Premise
pazienti I-Premise
assegnati I-Premise
ad I-Premise
abiraterone I-Premise
più I-Premise
prednisone I-Premise
rispetto I-Premise
a I-Premise
quelli I-Premise
assegnati I-Premise
a I-Premise
placebo I-Premise
più I-Premise
prednisone, I-Premise
come I-Premise
valutato I-Premise
dal I-Premise
punteggio I-Premise
totale I-Premise
FACT-P I-Premise
(12·7 I-Premise
mesi I-Premise
[ I-Premise
95% I-Premise
CI I-Premise
11·1-14·0 I-Premise
] I-Premise
vs I-Premise
8·3 I-Premise
mesi I-Premise
[ I-Premise
7·4-10·6 I-Premise
] I-Premise
"; I-Premise
" I-Premise
HR I-Premise
0·78, I-Premise
95% I-Premise
CI I-Premise
0·66-0·92 I-Premise
"; I-Premise
" I-Premise
p=0·003 I-Premise
") I-Premise
e I-Premise
dal I-Premise
punteggio I-Premise
sulla I-Premise
sua I-Premise
sottoscala I-Premise
prostatica- I-Premise
tumore I-Premise
specifico I-Premise

Per O
valutare O
l' O
impatto O
del O
trattamento O
laser O
sulla O
gravità O
dell' O
irsutismo O
facciale O
e O
sulla O
morbilità O
psicologica O
nelle O
donne O
con O
PCOS. O

I O
pazienti O
sono O
stati O
stratificati O
in O
base O
al O
volume O
della O
malattia. O

I O
livelli O
di O
TS O
erano O
disponibili O
per O
147 O
pazienti O
(87,5%). O

Questo O
studio O
randomizzato, O
multicentrico, O
di O
fase O
III O
ha O
confrontato O
doxorubicina O
e O
docetaxel O
(AT) O
con O
doxorubicina O
e O
ciclofosfamide O
(AC) O
come O
chemioterapia O
di O
prima O
linea O
(CT) O
nel O
carcinoma O
mammario O
metastatico O
(MBC). O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
senza I-Premise
insufficienza I-Premise
è I-Premise
stata I-Premise
di I-Premise
7,9 I-Premise
mesi I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
più I-Premise
MMC I-Premise
e I-Premise
di I-Premise
5,4 I-Premise
mesi I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo I-Premise
(P I-Premise
= I-Premise
0,033), I-Premise
e I-Premise
a I-Premise
un I-Premise
anno I-Premise
il I-Premise
31,9% I-Premise
per I-Premise
la I-Premise
combinazione I-Premise
rispetto I-Premise
al I-Premise
17,7% I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo. I-Premise

Sono B-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
non I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
per I-Premise
tutte I-Premise
le I-Premise
esigenze I-Premise
di I-Premise
assistenza I-Premise
di I-Premise
supporto I-Premise
non I-Premise
soddisfatte I-Premise
e I-Premise
per I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita, I-Premise
i I-Premise
punteggi I-Premise
di I-Premise
cambiamento I-Premise
e I-Premise
le I-Premise
tendenze. I-Premise

A B-Premise
12 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
randomizzazione, I-Premise
non I-Premise
c' I-Premise
era I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
trattamento I-Premise
e I-Premise
di I-Premise
controllo I-Premise
in I-Premise
termini I-Premise
di I-Premise
volume I-Premise
del I-Premise
braccio. I-Premise

L' B-Claim
aggiunta I-Claim
di I-Claim
isotretinoina I-Claim
ad I-Claim
un I-Claim
trattamento I-Claim
adiuvante I-Claim
di I-Claim
basso I-Claim
dosaggio I-Claim
di I-Claim
IFNalfa I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
melanoma I-Claim
in I-Claim
stadio I-Claim
IIA I-Claim
e I-Claim
IIB I-Claim
non I-Claim
ha I-Claim
avuto I-Claim
alcun I-Claim
effetto I-Claim
significativo I-Claim
sulla I-Claim
sopravvivenza I-Claim
libera I-Claim
da I-Claim
malattia I-Claim
o I-Claim
sulla I-Claim
sopravvivenza I-Claim
complessiva I-Claim
e I-Claim
pertanto I-Claim
non I-Claim
è I-Claim
raccomandata. I-Claim

Tuttavia, O
l' O
utilizzo O
dei O
trattamenti O
per O
la O
disfunzione O
erettile O
è O
aumentato O
dal O
31% O
al O
momento O
dell' O
ingresso O
nello O
studio O
al O
49% O
al O
follow-up O
di O
6 O
mesi O
(P O
= O
0,003). O

I O
pazienti O
con O
carcinoma O
mammario O
localmente O
avanzato O
sono O
stati O
assegnati O
in O
modo O
casuale O
in O
uno O
studio O
che O
ha O
confrontato O
ciclofosfamide O
(C; O
" O
75 O
mg/ O
m O
(II) O
per O
via O
orale O
dai O
giorni O
1 O
al O
14), O
epirubicina O
(E); O
" O
60 O
mg/ O
m O
(II) O
per O
via O
endovenosa O
[ O
IV O
] O
i O
giorni O
1, O
8 O
) O
e O
fluorouracile O
(F O
"; O
" O
500 O
mg/ O
m O
(II) O
per O
via O
endovenosa O
i O
giorni O
1, O
8 O
) O
per O
sei O
cicli O
ogni O
28 O
giorni O
contro O
E O
(120 O
mg/ O
m O
(II) O

I B-Premise
punteggi I-Premise
sulla I-Premise
funzione I-Premise
fisica, I-Premise
sul I-Premise
ruolo I-Premise
fisico I-Premise
e I-Premise
sulla I-Premise
sotto-scala I-Premise
di I-Premise
salute I-Premise
generale I-Premise
dello I-Premise
SF-36 I-Premise
sono I-Premise
stati I-Premise
significativamente I-Premise
inferiori I-Premise
ai I-Premise
dati I-Premise
normativi I-Premise
canadesi I-Premise
in I-Premise
tutti I-Premise
i I-Premise
punti I-Premise
temporali. I-Premise

Centotrentasei O
pazienti O
(due O
non O
erano O
idonei) O
sono O
stati O
arruolati O
nello O
studio O
multicentrico O
randomizzato O
di O
fase O
II. O

Con O
un O
follow-up O
mediano O
di O
17 O
mesi, O
la O
PFS O
mediana O
è O
stata O
di O
8,6 O
mesi O
per O
gemcitabina-carboplatino O
(95% O
intervallo O
di O
confidenza O
[IC] O
7,9-9,7 O
mesi) O
e O
di O
5,8 O
mesi O
per O
il O
carboplatino O
(95% O
IC O
5,2-7,1 O
mesi"; O
" O
hazard O
ratio O
[HR] O
0,72 O
[95% O
IC O
0,58 O
- O
0,90"; O
" O
P O
= O
0,0032 O
]). O

La O
cura O
della O
pelle, O
il O
drenaggio O
linfatico O
manuale O
di O
30 O
minuti, O
la O
terapia O
di O
compressione O
pneumatica O
di O
1 O
ora, O
l' O
applicazione O
di O
una O
benda O
a O
stretching O
breve O
o O
K-tape O
per O
ogni O
gruppo O
e O
un O
esercizio O
di O
fisioterapia O
di O
20 O
minuti O
sono O
stati O
dati O
durante O
ogni O
sessione O
di O
trattamento. O

I O
pazienti O
hanno O
ricevuto O
sei O
cicli O
di O
gemcitabina-carboplatino O
o O
di O
carboplatino. O

Centonovantacinque O
pazienti O
sono O
stati O
arruolati O
e O
hanno O
mostrato O
caratteristiche O
di O
base O
ben O
bilanciate O
tra O
i O
bracci O
di O
trattamento. O

Gli O
endpoint O
secondari O
erano O
la O
qualità O
generale O
della O
vita, O
il O
funzionamento O
psicosociale, O
la O
forma O
cardiovascolare O
e O
la O
composizione O
corporea. O

Con B-Premise
un I-Premise
follow-up I-Premise
mediano I-Premise
di I-Premise
17 I-Premise
mesi, I-Premise
la I-Premise
PFS I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
di I-Premise
8,6 I-Premise
mesi I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
7,9 I-Premise
a I-Premise
9,7 I-Premise
mesi) I-Premise
per I-Premise
gemcitabina I-Premise
più I-Premise
carboplatino I-Premise
e I-Premise
di I-Premise
5,8 I-Premise
mesi I-Premise
(IC I-Premise
95%, I-Premise
da I-Premise
5,2 I-Premise
a I-Premise
7,1 I-Premise
mesi) I-Premise
per I-Premise
carboplatino. I-Premise

Per O
osservare O
l' O
efficacia O
clinica O
di O
Shenqi O
Fuzheng O
Injection O
(SFI) O
in O
combinazione O
con O
la O
chemioterapia O
nel O
trattamento O
di O
pazienti O
con O
carcinoma O
mammario O
avanzato. O

I O
risultati O
sono O
stati O
confrontati O
tra O
i O
gruppi O
utilizzando O
l' O
analisi O
della O
covarianza O
corretta O
per O
i O
valori O
di O
riferimento. O

I O
sintomi O
climatici O
sono O
rimasti O
significativamente O
inferiori O
ai O
valori O
basali O
dopo O
la O
riduzione O
del O
dosaggio; O
alcuni O
sintomi O
sono O
ricominciati O
dopo O
l' O
interruzione O
della O
ccHRT. O

L' O
endpoint O
primario O
dello O
studio O
era O
l' O
incidenza O
di O
mucosite O
di O
grado O
3 O
del O
gruppo O
di O
radioterapia O
oncologica. O

Nel B-Premise
complesso I-Premise
il I-Premise
trattamento I-Premise
e'stato I-Premise
ben I-Premise
tollerato. I-Premise

Lo O
studio O
ha O
coinvolto O
344 O
pazienti; O
330 O
erano O
valutabili O
per O
l' O
