per I-Premise
paziente I-Premise
randomizzato I-Premise
(647 I-Premise
dollari I-Premise
come I-Premise
risultato I-Premise
della I-Premise
durata I-Premise
più I-Premise
breve I-Premise
della I-Premise
degenza I-Premise
ospedaliera I-Premise
e I-Premise
749 I-Premise
dollari I-Premise
come I-Premise
risultato I-Premise
del I-Premise
minore I-Premise
costo I-Premise
delle I-Premise
complicazioni I-Premise
postoperatorie). I-Premise

I B-Premise
tassi I-Premise
di I-Premise
miglioramento I-Premise
della I-Premise
QOL I-Premise
(Functional I-Premise
Assessment I-Premise
of I-Premise
Cancer I-Premise
Therapy-Head I-Premise
& I-Premise
amp; I-Premise
Neck I-Premise
total I-Premise
score) I-Premise
sono I-Premise
stati I-Premise
rispettivamente I-Premise
del I-Premise
13, I-Premise
4%, I-Premise
18, I-Premise
0% I-Premise
e I-Premise
6, I-Premise
0% I-Premise
per I-Premise
gefitinib I-Premise
250 I-Premise
mg/ I-Premise
die, I-Premise
500 I-Premise
mg/ I-Premise
die I-Premise
e I-Premise
metotrexato. I-Premise

I B-Premise
punteggi I-Premise
globali I-Premise
di I-Premise
QL I-Premise
erano I-Premise
più I-Premise
bassi I-Premise
sia I-Premise
all' I-Premise
1° I-Premise
che I-Premise
alla I-Premise
6° I-Premise
settimana I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
per I-Premise
i I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
SEMS I-Premise
(differenza I-Premise
media I-Premise
dell' I-Premise
indice I-Premise
QL I-Premise
settimana I-Premise
1=- I-Premise
0,66 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI: I-Premise
- I-Premise
0,02 I-Premise
a I-Premise
- I-Premise
1,30, I-Premise
P=0,04 I-Premise
"; I-Premise
" I-Premise
differenza I-Premise
media I-Premise
dell' I-Premise
indice I-Premise
QL I-Premise
settimana I-Premise
6=- I-Premise
1,01 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI I-Premise
- I-Premise
0,30 I-Premise
a I-Premise
- I-Premise
1,72, I-Premise
P=0,006 I-Premise
"). I-Premise

Le O
componenti O
del O
CCSP O
includevano O
informazioni O
educative, O
ristrutturazione O
cognitiva, O
miglioramento O
delle O
abilità O
di O
coping O
e O
rilassamento O
con O
immagini O
guidate. O

Sono B-Claim
stati I-Claim
osservati I-Claim
piccoli I-Claim
effetti I-Claim
in I-Claim
alcuni I-Claim
domini I-Claim
coerenti I-Claim
con I-Claim
una I-Claim
minoranza I-Claim
di I-Claim
pazienti I-Claim
che I-Claim
hanno I-Claim
sperimentato I-Claim
cambiamenti I-Claim
nella I-Claim
QOL I-Claim
compatibili I-Claim
con I-Claim
una I-Claim
riduzione I-Claim
della I-Claim
sintesi I-Claim
di I-Claim
estrogeni. I-Claim

Con B-Premise
94 I-Premise
pazienti I-Premise
ancora I-Premise
in I-Premise
vita, I-Premise
la I-Premise
probabilita'di I-Premise
sopravvivenza I-Premise
a I-Premise
un I-Premise
anno I-Premise
era I-Premise
rispettivamente I-Premise
del I-Premise
61%, I-Premise
54% I-Premise
e I-Premise
59%. I-Premise

Gli B-Premise
effetti I-Premise
del I-Premise
trattamento I-Premise
hanno I-Premise
favorito I-Premise
la I-Premise
castrazione I-Premise
per I-Premise
entrambi I-Premise
gli I-Premise
endpoint I-Premise
(P I-Premise
< I-Premise
o I-Premise
= I-Premise
0,002), I-Premise
con I-Premise
rapporti I-Premise
di I-Premise
rischio I-Premise
(bicalutamide: I-Premise
castrazione) I-Premise
di I-Premise
1,54 I-Premise
(intervallo I-Premise
di I-Premise
confidenza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
del I-Premise
95%, I-Premise
1,18 I-Premise
a I-Premise
2,00) I-Premise
per I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
al I-Premise
fallimento I-Premise
del I-Premise
trattamento I-Premise
e I-Premise
di I-Premise
1,6 I-Premise
(IC I-Premise
del I-Premise
95%, I-Premise
1,19 I-Premise
a I-Premise
2,15) I-Premise
per I-Premise
il I-Premise
tempo I-Premise
fino I-Premise
alla I-Premise
progressione I-Premise
della I-Premise
malattia. I-Premise

I O
pazienti O
(n O
= O
429 O
) O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
doxorubicina O
50 O
mg/ O
m O
(2) O
più O
docetaxel O
75 O
mg/ O
m O
(2) O
(n O
= O
214) O
o O
doxorubicina O
60 O
mg/ O
m O
(2) O
più O
ciclofosfamide O
600 O
mg/ O
m O
(2) O
(n O
= O
215) O
il O
giorno O
1, O
ogni O
3 O
settimane O
per O
un O
massimo O
di O
otto O
cicli. O

Inoltre, O
sono O
state O
analizzate O
reazioni O
avverse O
predefinite. O

Sono O
stati O
seguiti O
fino O
al O
completamento O
del O
trattamento O
primario O
(iscrizione), O
momento O
in O
cui O
hanno O
completato O
un' O
indagine O
di O
base O
inviata O
per O
posta O
che O
comprendeva O
misure O
standardizzate O
di O
qualità O
della O
vita O
(comprese O
scale O
standardizzate O
di O
funzionamento O
fisico O
ed O
emotivo), O
umore, O
sintomi O
e O
funzionamento O
sessuale. O

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
in I-Premise
tutte I-Premise
le I-Premise
variabili I-Premise
di I-Premise
esito I-Premise
(P I-Premise
> I-Premise
0,05 I-Premise
) I-Premise
durante I-Premise
l' I-Premise
intero I-Premise
periodo I-Premise
di I-Premise
studio. I-Premise

Quarantasei B-Premise
pazienti I-Premise
(88%) I-Premise
erano I-Premise
in I-Premise
remissione I-Premise
della I-Premise
malattia I-Premise
12 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
radioterapia. I-Premise

La B-Premise
tossicità I-Premise
del I-Premise
trattamento I-Premise
e I-Premise
il I-Premise
tasso I-Premise
di I-Premise
effetti I-Premise
avversi I-Premise
e I-Premise
di I-Premise
adesione I-Premise
intestinale I-Premise
non I-Premise
erano I-Premise
significativamente I-Premise
diversi I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
di I-Premise
studio. I-Premise

Il O
trattamento O
con O
docetaxel-carboplatino O
è O
stato O
associato O
a O
una O
percentuale O
statisticamente O
significativa O
di O
neutropenia O
di O
grado O
3 O
- O
4 O
(94% O
contro O
84%, O
differenza O
= O
11%, O
95% O
CI O
= O
7 O
- O
14% O
";" O
P O
< O
0, O
001) O
e O
di O
complicazioni O
neutropeniche O
rispetto O
al O
trattamento O
con O
paclitaxel-carboplatino, O
sebbene O
la O
mielosoppressione O
non O
abbia O
influenzato O
la O
somministrazione O
della O
dose O
o O
la O
sicurezza O
del O
paziente. O

I O
pazienti O
sono O
stati O
visitati O
da O
medici O
omeopatici O
ogni O
due O
mesi O
per O
un O
anno. O

C' O
è O
stato O
un O
significativo O
vantaggio O
di O
sopravvivenza O
per O
la O
GCa O
rispetto O
alla O
MIC O
(hazard O
ratio, O
0,76 O
"; O
" O
95% O
CI, O
0,61 O
a O
0,93 O
"; O
" O
P O
= O
0,008 O
"). O

Il B-Premise
punteggio I-Premise
KPS I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
dopo I-Premise
il I-Premise
trattamento I-Premise
è I-Premise
migliorato I-Premise
in I-Premise
13 I-Premise
pazienti I-Premise
(23,6%), I-Premise
stabilizzato I-Premise
in I-Premise
27 I-Premise
(49,6%) I-Premise
e I-Premise
diminuito I-Premise
in I-Premise
15 I-Premise
(27,3%), I-Premise
mentre I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
è I-Premise
migliorato I-Premise
in I-Premise
7 I-Premise
(13,2%), I-Premise
stabilizzato I-Premise
in I-Premise
21 I-Premise
(39,6%) I-Premise
e I-Premise
diminuito I-Premise
in I-Premise
25 I-Premise
(47,2%), I-Premise
la I-Premise
differenza I-Premise
tra I-Premise
i I-Premise
due I-Premise
gruppi I-Premise
è I-Premise
stata I-Premise
significativa I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
trattati. I-Premise

Il O
beneficio O
di O
epoetina O
alfa O
nel O
mantenimento O
dei O
livelli O
di O
emoglobina O
in O
pazienti O
oncologici O
con O
emoglobina O
inferiore O
a O
12 O
g/ O
dl O
non O
è O
stato O
valutato. O

La O
diminuzione O
del O
rischio O
si O
è O
verificata O
in O
donne O
di O
età O
pari O
o O
inferiore O
a O
49 O
anni O
(44%), O
50-59 O
anni O
(51%) O
e O
60 O
anni O
o O
più O
(55%) O
";" O
il O
rischio O
è O
stato O
ridotto O
anche O
in O
donne O
con O
una O
storia O
di O
carcinoma O
lobulare O
in O
situ O
(56%) O
o O
iperplasia O
atipica O
(86%) O
e O
in O
quelle O
con O
qualsiasi O
categoria O
di O
rischio O
previsto O
a O
5 O
anni. O

I O
due O
bracci O
erano O
ben O
bilanciati O
per O
le O
caratteristiche O
rilevanti O
del O
paziente O
e O
della O
malattia. O

Sebbene O
numerose O
modalità O
di O
trattamento O
siano O
state O
esplorate O
nei O
pazienti O
con O
carcinoma O
epiteliare O
epiteliare O
avanzato, O
le O
opzioni O
terapeutiche O
sono O
ancora O
limitate. O

La O
somministrazione O
notturna O
di O
granuli O
di O
aminoacidi O
a O
catena O
ramificata O
(BCAA) O
migliora O
i O
livelli O
di O
albumina O
sierica O
nei O
pazienti O
con O
cirrosi. O

Le O
caratteristiche O
di O
base O
non O
differivano O
tra O
i O
gruppi O
(intera O
coorte: O
grado O
Child-Pugh O
A/B, O
21/16; O
età O
media, O
68,2 O
anni). O

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
tumorale I-Premise
sono I-Premise
stati I-Premise
comparabili I-Premise
tra I-Premise
i I-Premise
bracci I-Premise
di I-Premise
trattamento I-Premise
(10,2% I-Premise
contro I-Premise
8,2%). I-Premise

In O
questo O
studio, O
abbiamo O
cercato O
di O
studiare O
l' O
efficacia O
dei O
granuli O
di O
BCAA, O
somministrati O
di O
notte, O
nel O
migliorare O
la O
qualità O
della O
vita O
in O
questi O
pazienti. O

La O
progressione O
della O
malattia O
neoplastica O
ginecologica O
è O
caratterizzata O
da O
alterazioni O
specifiche O
del O
metabolismo O
energetico O
e O
da O
sintomi O
che O
includono O
stanchezza, O
anoressia, O
nausea, O
anemia O
e O
immunodepressione, O
che O
si O
traducono O
in O
una O
sindrome O
di O
cachexia O
e O
una O
marcata O
diminuzione O
della O
qualità O
della O
vita O
del O
paziente O
(QoL). O

Uno O
studio O
randomizzato O
controllato O
di O
cinque O
trattamenti O
ad O
alta O
influenza O
(intervento) O
contro O
cinque O
trattamenti O
a O
bassa O
influenza O
(controllo) O
è O
stato O
eseguito O
per O
6 O
mesi O
in O
un O
ospedale O
didattico O
del O
National O
Health O
Service. O

La B-Premise
durata I-Premise
della I-Premise
sopravvivenza I-Premise
e I-Premise
della I-Premise
sopravvivenza I-Premise
libera I-Premise
da I-Premise
malattia I-Premise
a I-Premise
2 I-Premise
anni I-Premise
dopo I-Premise
la I-Premise
randomizzazione I-Premise
è I-Premise
stata I-Premise
stimata I-Premise
al I-Premise
22% I-Premise
e I-Premise
al I-Premise
19% I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
di I-Premise
controllo I-Premise
e I-Premise
al I-Premise
22% I-Premise
e I-Premise
al I-Premise
14% I-Premise
per I-Premise
il I-Premise
gruppo I-Premise
GM-CSF I-Premise
(P I-Premise
= I-Premise
NS). I-Premise

Abatacept B-Claim
ha I-Claim
dimostrato I-Claim
un' I-Claim
accettabile I-Claim
sicurezza I-Claim
e I-Claim
tollerabilità I-Claim
e I-Claim
un' I-Claim
efficacia I-Claim
clinicamente I-Claim
significativa I-Claim
nell' I-Claim
arco I-Claim
di I-Claim
6 I-Claim
mesi I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
risposta I-Claim
inadeguata I-Claim
alla I-Claim
terapia I-Claim
anti-TNF. I-Claim

La B-Premise
PFS I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
34 I-Premise
e I-Premise
33,7 I-Premise
mesi I-Premise
per I-Premise
la I-Premise
CEF I-Premise
e I-Premise
la I-Premise
EC I-Premise
(P I-Premise
= I-Premise
0,68), I-Premise
e I-Premise
il I-Premise
tasso I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
5 I-Premise
anni I-Premise
è I-Premise
stato I-Premise
rispettivamente I-Premise
del I-Premise
53% I-Premise
e I-Premise
del I-Premise
51% I-Premise
per I-Premise
la I-Premise
CEF I-Premise
e I-Premise
la I-Premise
EC I-Premise
(P I-Premise
= I-Premise
0,94). I-Premise

La B-Premise
percentuale I-Premise
trasfusa I-Premise
era I-Premise
significativamente I-Premise
inferiore I-Premise
nel I-Premise
gruppo I-Premise
trattato I-Premise
con I-Premise
epoetina I-Premise
alfa I-Premise
rispetto I-Premise
a I-Premise
SOC I-Premise
(8,6% I-Premise
contro I-Premise
22,9%). I-Premise

Le O
cure O
di O
supporto O
includevano O
la O
radioterapia O
palliativa O
e O
la O
terapia O
di O
supporto O
con O
corticosteroidi, O
antibiotici, O
analgesici, O
antiemetici, O
trasfusioni O
e O
altre O
terapie O
sintomatiche O
secondo O
necessità. O

In O
445 O
pazienti O
assegnati O
in O
modo O
casuale O
e O
trattati O
(DCF O
= O
221 O
"; O
" O
CF O
= O
224 O
"), O
il O
TTP O
era O
più O
lungo O
con O
DCF O
rispetto O
a O
CF O
(riduzione O
del O
rischio O
del O
32% O
"; O
" O
log-rank O
P O
< O
0, O
001 O
"). O

Nonostante O
questo, O
rimane O
un O
problema O
poco O
studiato, O
poco O
segnalato O
e O
poco O
trattato O
nel O
campo O
della O
sopravvivenza O
al O
cancro. O

I O
pazienti O
con O
NSCLC O
in O
stadio O
IIIb O
e O
IV O
e O
KP O
< O
/= O
70 O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
gemcitabina O
1000 O
mg/ O
m O
(2) O
nei O
giorni O
1, O
8 O
e O
15 O
di O
ciascun O
ciclo O
di O
28 O
giorni O
(3w4) O
o O
gemcitabina O
1500 O
mg/ O
m O
(2) O
nei O
giorni O
1 O
e O
8 O
di O
ciascun O
ciclo O
di O
21 O
giorni O
(2w3), O
entrambi O
per O
un O
massimo O
di O
sei O
cicli. O

Neutropenia B-Premise
di I-Premise
grado I-Premise
3 I-Premise
o I-Premise
4 I-Premise
si I-Premise
è I-Premise
verificata I-Premise
in I-Premise
più I-Premise
cicli I-Premise
di I-Premise
trattamento I-Premise
con I-Premise
docetaxel I-Premise
(TC, I-Premise
49% I-Premise
"; I-Premise
" I-Premise
TCF, I-Premise
57% I-Premise
"; I-Premise
" I-Premise
ECF, I-Premise
34%). I-Premise

La O
qualità O
della O
vita O
postoperatoria O
(QOL) O
è O
stata O
valutata O
tra O
i O
2 O
metodi O
da O
uno O
studio O
randomizzato O
prospettico O
multi-istituzionale. O

Un O
totale O
di O
93 O
pazienti O
sono O
stati O
arruolati O
nello O
studio. O

I B-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
chemioterapia I-Premise
alternata I-Premise
precoce I-Premise
hanno I-Premise
valutato I-Premise
i I-Premise
loro I-Premise
sintomi I-Premise
tumorali, I-Premise
stati I-Premise
funzionali, I-Premise
affaticamento I-Premise
/ I-Premise
malessere I-Premise
e I-Premise
restrizione I-Premise
dell' I-Premise
attività I-Premise
sociale I-Premise
significativamente I-Premise
meglio, I-Premise
riflettendo I-Premise
un I-Premise
miglioramento I-Premise
dell' I-Premise
adattamento I-Premise
soggettivo. I-Premise

Ci O
sono O
pochissimi O
studi O
randomizzati O
controllati O
sull' O
esercizio O
fisico O
in O
pazienti O
oncologici. O

Dato O
il O
sostanziale O
beneficio O
di O
sopravvivenza O
del O
trattamento O
combinato, O
l' O
aumento O
dei O
sintomi O
sembra O
accettabile O
e O
ha O
poco O
effetto O
aggiuntivo O
sulla O
qualità O
della O
vita O
dopo O
4 O
anni O
rispetto O
al O
trattamento O
endocrino O
da O
solo. O

Aggiustato O
per O
il O
punteggio O
di O
base, O
la O
malattia O
e O
le O
covariate O
demografiche, O
il O
gruppo O
di O
intervento O
ha O
mostrato O
un O
miglioramento O
stimato O
a O
sei O
settimane O
per O
l' O
esito O
primario, O
la O
fatica, O
di O
-6,6 O
punti O
(intervallo O
di O
confidenza O
del O
95 O
per O
cento O
- O
12,3 O
a O
- O
0,9, O
P=0,02 O
"; O
" O
dimensione O
dell' O
effetto O
= O
0,33, O
0,04 O
a O
0,61 O
"). O

In O
totale, O
152 O
pazienti O
affaticati O
con O
cancro O
avanzato O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
un O
trattamento O
protocollato O
su O
misura O
per O
il O
paziente O
(PPT) O
di O
sintomi O
o O
cure O
come O
al O
solito. O

Il O
basso O
livello O
di O
testosterone O
dopo O
l' O
ADT O
e O
il O
recupero O
incompleto O
del O
testosterone O
possono O
spiegare O
un O
QOL O
simile. O

Settanta O
pazienti O
hanno O
completato O
il O
periodo O
di O
4 O
settimane O
dello O
studio. O

Il O
gruppo O
PP O
ha O
ricevuto O
pemetrexed O
500 O
mg/ O
m2 O
per O
infusione O
iv O
d1 O
e O
cisplatino O
75 O
mg/ O
m2 O
per O
infusione O
iv O
d1, O
mentre O
il O
gruppo O
GP O
ha O
ricevuto O
gemcitabina O
1000 O
mg/ O
m2 O
per O
infusione O
iv O
d1,8 O
e O
cisplatino O
75 O
mg/ O
m2 O
per O
infusione O
iv O
d1. O

Il O
nostro O
obiettivo O
primario O
era O
il O
funzionamento O
fisico O
del O
paziente O
valutato O
dal O
Trial O
Outcome O
Index-Anemia. O

Il O
peggioramento O
dei O
sintomi O
è O
stato O
definito O
come O
un O
aumento O
di O
15 O
mm O
o O
più O
rispetto O
al O
basale O
su O
una O
scala O
di O
100 O
mm O
per O
ciascun O
elemento O
LCSS. O

E'stato O
condotto O
uno O
studio O
randomizzato O
multi-sito O
per O
valutare O
gli O
effetti O
di O
un O
intervento O
di O
gruppo O
psico-educativo O
in O
questa O
popolazione. O

L' O
efficacia O
terapeutica O
è O
stata O
valutata O
dopo O
2 O
cicli O
di O
trattamento O
osservando O
i O
cambiamenti O
dell' O
efficacia O
a O
breve O
termine, O
la O
sindrome O
TCM, O
la O
qualità O
della O
vita O
e O
la O
funzione O
immunitaria, O
nonché O
la O
reazione O
avversa. O

La O
significatività O
è O
stata O
fissata O
a O
alfa O
< O
o O
= O
0,01. O

Tuttavia, O
i O
pazienti O
con O
bassa O
espressione O
di O
pGSK-3β O
citoplasmatico O
tendevano O
ad O
una O
maggiore O
OS O
con O
il O
trattamento O
GE. O

91 O
pazienti O
sono O
stati O
randomizzati, O
47 O
a O
fludarabina O
e O
44 O
a O
CVP. O

L' O
esito O
primario O
valutato O
era O
la O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
"; O
" O
gli O
esiti O
secondari O
includevano O
la O
sopravvivenza O
libera O
da O
trattamento O
(TFS), O
la O
sopravvivenza O
complessiva O
(OS), O
la O
tossicità O
correlata O
al O
trattamento O
e O
la O
qualità O
della O
vita O
(QoL) O
secondo O
lo O
strumento O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(European O
Organization O
for O
Research O
and O
Treatment O
of O
Cancer's O
Quality O
of O
Life O
Questionnaire O
C-30 O
version O
1.0). O

Settantasei O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ciascun O
braccio O
di O
studio. O

Dopo B-Claim
un I-Claim
grosso I-Claim
intervento I-Claim
chirurgico, I-Claim
la I-Claim
nutrizione I-Claim
enterale I-Claim
e I-Claim
parenterale I-Claim
di I-Claim
supporto I-Claim
specializzata I-Claim
non I-Claim
è I-Claim
superiore I-Claim
alla I-Claim
nutrizione I-Claim
orale I-Claim
solo I-Claim
se I-Claim
guidata I-Claim
da I-Claim
un I-Claim
dietista. I-Claim

Le B-Premise
prestazioni I-Premise
fisiche I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
allenamento I-Premise
sono I-Premise
migliorate I-Premise
significativamente I-Premise
durante I-Premise
il I-Premise
programma I-Premise
(9,4+/-20 I-Premise
watt, I-Premise
p=0,01), I-Premise
ma I-Premise
sono I-Premise
rimaste I-Premise
invariate I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
rilassamento I-Premise
(1,5+/-14,8 I-Premise
watt, I-Premise
p=0,37). I-Premise

Per O
pilotare O
un' O
indagine O
sull' O
omeopatia O
individualizzata O
per O
i O
sintomi O
di O
astinenza O
da O
estrogeni O
nei O
sopravvissuti O
al O
cancro O
al O
seno. O

Gli O
elementi O
di O
valutazione O
del O
paziente O
includevano O
la O
valutazione O
della O
terapia O
fisica, O
la O
dimensione O
degli O
arti, O
la O
composizione O
dell' O
acqua O
dell' O
estremità O
superiore, O
i O
sintomi O
legati O
al O
linfedema, O
la O
qualità O
della O
vita O
e O
l' O
accettazione O
dei O
pazienti O
alla O
benda O
o O
al O
nastro. O

Concentrazioni B-Premise
plasmatiche I-Premise
