a O
radioterapia. O

Sono O
stati O
reclutati O
pazienti O
con O
carcinoma O
del O
pancreas O
localmente O
avanzato O
o O
metastatico, O
precedentemente O
non O
trattato O
istologicamente O
o O
citologicamente, O
con O
uno O
stato O
di O
performance O
< O
o O
= O
2. O

Questo O
è O
stato O
seguito, O
4 O
settimane O
dopo, O
da O
sei O
cicli O
di O
temozolomide, O
150 O
o O
200 O
mg/ O
m2 O
al O
giorno O
per O
5 O
giorni, O
ogni O
4 O
settimane. O

HRQOL B-Premise
e I-Premise
sollievo I-Premise
dei I-Premise
sintomi I-Premise
erano I-Premise
equivalenti I-Premise
nei I-Premise
bracci I-Premise
di I-Premise
trattamento. I-Premise

Un O
calo O
clinicamente O
significativo O
della O
QOL O
è O
stato O
definito O
come O
una O
diminuzione O
del O
10% O
dal O
basale O
alla O
settimana O
8. O

Il O
trattamento O
iniziale O
consisteva O
nell' O
assunzione O
di O
1 O
capsula O
al O
giorno O
di O
30 O
mg O
di O
duloxetina O
o O
placebo O
per O
la O
prima O
settimana O
e O
di O
2 O
capsule O
al O
giorno O
di O
30 O
mg O
di O
duloxetina O
o O
placebo O
per O
ulteriori O
4 O
settimane. O

L' O
AET O
non O
ha O
migliorato O
significativamente O
la O
qualità O
del O
sonno O
in O
questo O
campione O
eterogeneo O
di O
pazienti O
con O
linfoma; O
tuttavia, O
sottogruppi O
clinicamente O
identificabili O
sembravano O
trarre O
beneficio. O

In O
analisi O
finale, O
non O
vi O
è O
stata O
alcuna O
differenza O
nella O
sopravvivenza O
osservata O
tra O
i O
bracci O
ASA404 O
(n O
= O
649) O
e O
placebo O
(n O
= O
650): O
la O
sopravvivenza O
mediana O
è O
stata O
rispettivamente O
di O
13,4 O
e O
12,7 O
mesi O
(hazard O
ratio O
[ O
HR O
], O
1,01 O
"; O
" O
95% O
CI, O
0,85 O
- O
1,19 O
"; O
" O
P O
=. O
535) O

I B-Premise
pazienti I-Premise
con I-Premise
lo I-Premise
status I-Premise
di I-Premise
tipo I-Premise
selvaggio I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
cetuximab I-Premise
hanno I-Premise
sperimentato I-Premise
un I-Premise
miglioramento I-Premise
della I-Premise
GHS I-Premise
a I-Premise
8 I-Premise
settimane, I-Premise
mentre I-Premise
i I-Premise
pazienti I-Premise
che I-Premise
hanno I-Premise
ricevuto I-Premise
solo I-Premise
BSC I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
deterioramento I-Premise
(3,2 I-Premise
contro I-Premise
- I-Premise
7,7 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,002 I-Premise
"). I-Premise

Dopo B-Premise
il I-Premise
primo I-Premise
anno I-Premise
di I-Premise
follow-up, I-Premise
14 I-Premise
donne I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
embolizzazione I-Premise
(13%) I-Premise
hanno I-Premise
richiesto I-Premise
l' I-Premise
ospedalizzazione, I-Premise
3 I-Premise
di I-Premise
loro I-Premise
per I-Premise
eventi I-Premise
avversi I-Premise
maggiori I-Premise
e I-Premise
11 I-Premise
per I-Premise
reintervento I-Premise
per I-Premise
fallimento I-Premise
del I-Premise
trattamento. I-Premise

Il B-Premise
funzionamento I-Premise
sessuale I-Premise
è I-Premise
stato I-Premise
statisticamente I-Premise
significativamente I-Premise
migliorato I-Premise
(P I-Premise
= I-Premise
0,04 I-Premise
) I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
rispetto I-Premise
al I-Premise
gruppo I-Premise
di I-Premise
cura I-Premise
abituale. I-Premise

La B-Claim
chemioterapia I-Claim
standard I-Claim
è I-Claim
stata I-Claim
superiore I-Claim
alla I-Claim
capecitabina I-Claim
nel I-Claim
migliorare I-Claim
la I-Claim
sopravvivenza I-Claim
senza I-Claim
recidiva I-Claim
e I-Claim
complessiva I-Claim
per I-Claim
le I-Claim
donne I-Claim
anziane I-Claim
con I-Claim
carcinoma I-Claim
mammario I-Claim
in I-Claim
stadio I-Claim
precoce. I-Claim

Le O
differenze O
nei O
punteggi O
sperimentali O
pre-test O
e O
post-test O
sono O
state O
analizzate O
utilizzando O
un O
test O
Wilcoxon O
Matched-Pairs O
Signed-Rank. O

La B-Premise
sopravvivenza I-Premise
mediana I-Premise
senza I-Premise
insufficienza I-Premise
è I-Premise
stata I-Premise
di I-Premise
7,9 I-Premise
mesi I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
più I-Premise
MMC I-Premise
e I-Premise
di I-Premise
5,4 I-Premise
mesi I-Premise
con I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo I-Premise
(P I-Premise
= I-Premise
0,033), I-Premise
e I-Premise
a I-Premise
un I-Premise
anno I-Premise
il I-Premise
31,9% I-Premise
per I-Premise
la I-Premise
combinazione I-Premise
rispetto I-Premise
al I-Premise
17,7% I-Premise
per I-Premise
PVI I-Premise
5-FU I-Premise
da I-Premise
solo. I-Premise

I B-Premise
punteggi I-Premise
su I-Premise
una I-Premise
scala I-Premise
che I-Premise
valuta I-Premise
il I-Premise
funzionamento I-Premise
quotidiano I-Premise
e I-Premise
il I-Premise
divertimento I-Premise
(Q-LES-Q) I-Premise
sono I-Premise
migliorati I-Premise
dal I-Premise
7° I-Premise
all' I-Premise
9° I-Premise
anno. I-Premise

Il B-Premise
costo I-Premise
stimato I-Premise
della I-Premise
radioterapia, I-Premise
compresi I-Premise
i I-Premise
ritrattamenti I-Premise
e I-Premise
i I-Premise
costi I-Premise
non I-Premise
medici, I-Premise
è I-Premise
stato I-Premise
statisticamente I-Premise
significativamente I-Premise
inferiore I-Premise
per I-Premise
il I-Premise
programma I-Premise
a I-Premise
frazione I-Premise
singola I-Premise
rispetto I-Premise
a I-Premise
quello I-Premise
a I-Premise
frazione I-Premise
multipla I-Premise
($ I-Premise
2438 I-Premise
contro I-Premise
$ I-Premise
3311, I-Premise
differenza I-Premise
= I-Premise
$ I-Premise
873, I-Premise
intervallo I-Premise
di I-Premise
confidenza I-Premise
[ I-Premise
CI I-Premise
] I-Premise
del I-Premise
95% I-Premise
sulla I-Premise
differenza I-Premise
= I-Premise
$ I-Premise
449 I-Premise
a I-Premise
$ I-Premise
1297 I-Premise
"; I-Premise

I O
cicli O
si O
ripetevano O
il O
piu'velocemente O
possibile. O

Il O
doppio O
standard, O
vinorelbina-cisplatino, O
è O
stato O
confrontato O
con O
un O
triplo O
di O
vinorelbina-ifosfamide-cisplatino, O
in O
termini O
di O
sopravvivenza, O
in O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
avanzato O
(NSCLC). O

Sono O
stati O
analizzati O
gli O
effetti O
di O
portata, O
di O
periodo O
e O
di O
trattamento. O

In B-Claim
conclusione, I-Claim
il I-Claim
trattamento I-Claim
con I-Claim
carboplatino I-Claim
ed I-Claim
etoposide I-Claim
può I-Claim
migliorare I-Claim
sia I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
che I-Claim
la I-Claim
sopravvivenza I-Claim
dei I-Claim
pazienti I-Claim
con I-Claim
NSCLC I-Claim
avanzato. I-Claim

Entrambi O
i O
programmi O
brevi O
ed O
estesi O
hanno O
avuto O
esiti O
positivi O
per O
le O
diade O
paziente-proprietario, O
ma O
pochi O
effetti O
duraturi. O

Tra O
maggio O
2003 O
e O
aprile O
2004 O
98 O
pazienti O
con O
risposta O
o O
malattia O
stabile O
sotto O
imatinib O
hanno O
raggiunto O
più O
di O
1 O
anno O
di O
follow-up. O

Gli O
strumenti O
somministrati O
al O
basale O
includevano O
i O
seguenti: O
Quality O
of O
Life O
Index-Cancer O
Version O
(QOLI-CV), O
State-Trait O
Anxiety O
Inventory, O
Beck O
Depression O
Inventory O
e O
Coping O
Strategies O
Questionnaire. O

L' O
esito O
primario O
è O
stato O
l' O
esercizio O
fisico O
totale O
auto-riportato O
(in O
equivalenti O
metabolici O
[ O
MET O
] O
ore O
alla O
settimana) O
a O
5 O
settimane O
dopo O
la O
consultazione. O

Inoltre, O
la O
meta-analisi O
di O
due O
ulteriori O
studi O
che O
hanno O
coinvolto O
935 O
pazienti O
ha O
mostrato O
un O
significativo O
beneficio O
di O
sopravvivenza O
a O
favore O
di O
GEM- O
CAP O
(HR, O
0,86 O
"; O
" O
95% O
CI, O
0,75 O
a O
0,98 O
"; O
" O
P O
= O
0,02 O
") O
senza O
eterogeneità O
inter- O
trial. O

Tuttavia, B-Claim
questo I-Claim
trattamento I-Claim
combinato I-Claim
non I-Claim
ha I-Claim
conferito I-Claim
un I-Claim
vantaggio I-Claim
di I-Claim
sopravvivenza I-Claim
rispetto I-Claim
al I-Claim
trattamento I-Claim
con I-Claim
infusione I-Claim
continua I-Claim
di I-Claim
5-FU I-Claim
da I-Claim
solo I-Claim
per I-Claim
i I-Claim
pazienti I-Claim
con I-Claim
CCR I-Claim
molto I-Claim
avanzato; I-Claim
ciò I-Claim
potrebbe I-Claim
essere I-Claim
attribuibile I-Claim
alla I-Claim
breve I-Claim
somministrazione I-Claim
di I-Claim
CDDP I-Claim
di I-Claim
12 I-Claim
settimane. I-Claim

Il B-Premise
tamoxifene I-Premise
ha I-Premise
ridotto I-Premise
il I-Premise
rischio I-Premise
di I-Premise
cancro I-Premise
al I-Premise
seno I-Premise
non I-Premise
invasivo I-Premise
del I-Premise
50% I-Premise
(P I-Premise
bilaterale I-Premise
<.002). I-Premise

Sebbene B-Premise
lo I-Premise
studio I-Premise
non I-Premise
sia I-Premise
stato I-Premise
progettato I-Premise
per I-Premise
valutare I-Premise
la I-Premise
sopravvivenza, I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
una I-Premise
tendenza I-Premise
alla I-Premise
sopravvivenza I-Premise
favorevole I-Premise
all' I-Premise
epoetina I-Premise
alfa I-Premise
rispetto I-Premise
al I-Premise
placebo I-Premise
(mediana I-Premise
di I-Premise
sopravvivenza I-Premise
17 I-Premise
contro I-Premise
11 I-Premise
mesi I-Premise
[ I-Premise
p I-Premise
= I-Premise
0,126 I-Premise
]). I-Premise

I B-Premise
pazienti I-Premise
non I-Premise
sposati I-Premise
e I-Premise
piu'giovani I-Premise
che I-Premise
ricevevano I-Premise
terapie I-Premise
non I-Premise
basate I-Premise
sui I-Premise
taxani I-Premise
e I-Premise
avevano I-Premise
un I-Premise
stadio I-Premise
di I-Premise
malattia I-Premise
piu'avanzato I-Premise
hanno I-Premise
avuto I-Premise
risultati I-Premise
migliori. I-Premise

La O
stanchezza O
correlata O
al O
cancro O
(CRF) O
è O
un O
problema O
comune O
per O
i O
pazienti O
oncologici O
con O
diagnosi O
durante O
la O
chemioterapia O
ed O
è O
associata O
a O
inattività O
fisica, O
basso O
livello O
funzionale O
e O
mancanza O
di O
energia. O

Un O
centro O
privato O
australiano O
di O
radioterapia. O

Questo B-Claim
studio I-Claim
dimostra I-Claim
che I-Claim
un I-Claim
breve I-Claim
intervento I-Claim
di I-Claim
allenamento I-Claim
di I-Claim
resilienza I-Claim
prevalentemente I-Claim
basato I-Claim
su I-Claim
gruppi I-Claim
è I-Claim
fattibile I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
precedente; I-Claim
inoltre, I-Claim
può I-Claim
essere I-Claim
efficace. I-Claim

Quindi, O
i O
pazienti O
anziani O
che O
necessitano O
di O
chemioterapia O
intensificata O
possono O
ricevere O
FLOT O
senza O
compromettere O
i O
parametri O
di O
risultato O
riportati O
dal O
paziente. O

La B-Premise
capecitabina/ I-Premise
docetaxel I-Premise
ha I-Premise
aumentato I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
mediana I-Premise
di I-Premise
3 I-Premise
mesi I-Premise
rispetto I-Premise
al I-Premise
docetaxel I-Premise
da I-Premise
solo I-Premise
(14,5 I-Premise
contro I-Premise
11,5 I-Premise
mesi). I-Premise

Gli O
endpoint O
secondari O
includevano O
la O
sopravvivenza O
complessiva, O
il O
tasso O
di O
risposta O
dopo O
il O
riavvio O
del O
trattamento O
con O
imatinib O
e O
la O
qualità O
della O
vita. O

Il B-Claim
nostro I-Claim
studio I-Claim
indica I-Claim
che I-Claim
l' I-Claim
uso I-Claim
di I-Claim
rhTSH I-Claim
conserva I-Claim
la I-Claim
QoL I-Claim
nei I-Claim
pazienti I-Claim
sottoposti I-Claim
ad I-Claim
ablazione I-Claim
RI I-Claim
e I-Claim
offre I-Claim
un I-Claim
tasso I-Claim
di I-Claim
successo I-Claim
dell' I-Claim
ablazione I-Claim
paragonabile I-Claim
a I-Claim
quello I-Claim
osservato I-Claim
dopo I-Claim
la I-Claim
sospensione I-Claim
dell' I-Claim
ormone I-Claim
tiroideo. I-Claim

Sono B-Premise
peggiorati I-Premise
durante I-Premise
il I-Premise
follow-up I-Premise
nelle I-Premise
donne I-Premise
che I-Premise
non I-Premise
hanno I-Premise
continuato I-Premise
la I-Premise
ccHRT. I-Premise

I O
marcatori O
di O
riassorbimento O
osseo O
misurati O
includevano O
calcio O
urinario O
(uCa), O
idrossiprolina O
(Hyp) O
e O
i O
prodotti O
di O
degradazione O
del O
collagene: O
NTx, O
Crosslaps O
e O
Free O
Dpd. O

Il O
trattamento O
potrebbe O
essere O
incorporato O
nei O
programmi O
di O
sopravvivenza O
al O
cancro O
al O
seno O
e O
fornito O
da O
infermieri O
addestrati O
per O
il O
cancro O
al O
seno. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
nei I-Premise
punteggi I-Premise
FOIS I-Premise
tra I-Premise
i I-Premise
pazienti I-Premise
di I-Premise
intervento I-Premise
e I-Premise
quelli I-Premise
di I-Premise
controllo I-Premise
immediatamente I-Premise
dopo I-Premise
la I-Premise
CRT I-Premise
(immediatamente I-Premise
dopo I-Premise
la I-Premise
CRT: I-Premise
punteggio I-Premise
mediano I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
intervento, I-Premise
3 I-Premise
[ I-Premise
intervallo, I-Premise
1- I-Premise
7 I-Premise
], I-Premise
vs I-Premise
punteggio I-Premise
mediano I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo, I-Premise
4 I-Premise
[ I-Premise
intervallo, I-Premise
1- I-Premise
6 I-Premise
] I-Premise
(P I-Premise
=. I-Premise

A B-Premise
6 I-Premise
settimane, I-Premise
gli I-Premise
effetti I-Premise
iniziali I-Premise
sono I-Premise
stati I-Premise
mantenuti. I-Premise

Tutti O
i O
pazienti O
tenevano O
un O
diario O
del O
dolore. O

Rispetto O
al O
placebo, O
il O
trattamento O
profilattico O
con O
bisfosfonati O
riduce O
il O
rischio O
di O
eventi O
scheletrici O
nei O
pazienti O
con O
mieloma O
multiplo. O

I O
pazienti O
con O
SCLC O
in O
remissione O
completa O
o O
parziale O
erano O
ammissibili. O

Questo O
studio O
in O
doppio O
cieco O
randomizzato O
di O
fase O
II O
ha O
esaminato O
se O
il O
vandetanib, O
un O
inibitore O
dei O
recettori O
vascolari O
endoteliali O
ed O
epidermici O
del O
fattore O
di O
crescita, O
potesse O
prolungare O
la O
sopravvivenza O
senza O
progressione O
in O
pazienti O
con O
tumore O
polmonare O
a O
piccole O
cellule. O

Forniscono O
informazioni O
chiave O
per O
discutere O
la O
sperimentazione O
con O
i O
pazienti O
e O
rafforzano O
l' O
argomento O
per O
continuare O
QUARTZ O
per O
rispondere O
definitivamente O
a O
questa O
importante O
domanda O
clinica. O

La O
dimensione O
del O
campione O
è O
stata O
definita O
per O
avere O
una O
potenza O
dell'80% O
per O
rilevare O
un O
RR O
del O
35% O
per O
ciascun O
trattamento O
sperimentale O
e O
per O
mostrare O
una O
differenza O
di O
almeno O
il O
4% O
nell' O
RR O
rispetto O
al O
trattamento O
standard O
se O
la O
differenza O
VERA O
è O
pari O
o O
superiore O
al O
15%. O

Complessivamente O
278 O
pazienti O
sono O
stati O
arruolati O
nello O
studio. O

E'ben O
documentato O
che O
lo O
stress O
e'associato O
a O
esiti O
negativi O
per O
la O
salute O
dei O
malati O
di O
cancro. O

Quando O
i O
due O
gruppi O
di O
esercizio O
sono O
stati O
confrontati, O
ci O
sono O
state O
differenze O
significative O
in O
6MWT O
nel O
gruppo O
Pilates-esercizio O
(P O
< O
0,05). O

Nel B-Claim
corso I-Claim
della I-Claim
valutazione I-Claim
dei I-Claim
18 I-Claim
mesi I-Claim
sono I-Claim
state I-Claim
riscontrate I-Claim
differenze I-Claim
significative I-Claim
tra I-Claim
i I-Claim
gruppi I-Claim
di I-Claim
trattamento I-Claim
che I-Claim
hanno I-Claim
favorito I-Claim
il I-Claim
gruppo I-Claim
SNB. I-Claim

I O
soggetti O
erano O
di O
60 O
anni O
o O
più O
con O
depressione O
maggiore O
(18%), O
disturbo O
distimico O
(33%) O
o O
entrambi O
(49%), O
reclutati O
da O
18 O
cliniche O
di O
assistenza O
primaria O
appartenenti O
a O
8 O
organizzazioni O
sanitarie O
in O
5 O
stati. O

L' B-Premise
ORR I-Premise
era I-Premise
del I-Premise
25,0% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
13 I-Premise
al I-Premise
41%) I-Premise
per I-Premise
la I-Premise
ECF, I-Premise
del I-Premise
18,5% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
9 I-Premise
al I-Premise
34%) I-Premise
per I-Premise
la I-Premise
TC I-Premise
e I-Premise
del I-Premise
36,6% I-Premise
(95% I-Premise
CI, I-Premise
dal I-Premise
23 I-Premise
al I-Premise
53%) I-Premise
per I-Premise
la I-Premise
TCF I-Premise
(n I-Premise
= I-Premise
119). I-Premise

Non O
è O
stata O
riscontrata O
alcuna O
differenza O
significativa O
nella O
misura O
di O
esito O
primario, O
il O
punteggio O
di O
gravità O
delle O
vampate O
di O
calore, O
sebbene O
ci O
sia O
stata O
una O
tendenza O
positiva O
nel O
gruppo O
trattato O
con O
un O
solo O
rimedio O
durante O
i O
primi O
3 O
mesi O
dello O
studio O
(p O
= O
0,1). O

Il O
CRF O
è O
stato O
significativamente O
ridotto O
nel O
gruppo O
di O
intervento, O
corrispondente O
a O
una O
riduzione O
del O
punteggio O
di O
fatica O
di O
3,04 O
(dimensione O
dell' O
effetto O
di O
0,44, O
95% O
CI O
0,17-0,72) O
(P O
= O
0,002), O
del O
punteggio O
FACT-An O
di O
5,40 O
(P O
= O
0,015), O
del O
punteggio O
FACT-An O
Toi O
di O
5,22 O
(P O
= O
0,009) O
e O
dell' O
Anemia-ANS O
di O
3,76 O
(P O
= O
0,002). O

A O
6 O
mesi O
di O
follow-up, O
ai O
partecipanti O
è O
stato O
inviato O
un O
questionario O
che O
ha O
valutato O
la O
qualità O
della O
vita, O
l' O
autostima, O
la O
fatica, O
l' O
ansia, O
la O
depressione O
e O
il O
comportamento O
dell' O
esercizio O
fisico. O

Le O
percentuali O
di O
pazienti O
che O
hanno O
completato O
9 O
mesi O
di O
trattamento O
nei O
bracci O
PCV, O
TMZ-5 O
e O
TMZ-21 O
sono O
state O
rispettivamente O
del O
17%, O
26% O
e O
13%. O

Tra O
il O
1990 O
e O
il O
1997 O
714 O
pazienti O
con O
EC O
di O
grado O
IC O
da O
1 O
a O
2 O
o O
IB O
da O
2 O
a O
3 O
sono O
stati O
assegnati O
in O
modo O
casuale O
alla O
radioterapia O
pelvica O
con O
fascio O
esterno O
(EBRT) O
o O
a O
nessun O
trattamento O
aggiuntivo O
(NAT). O

L' O
esito O
primario O
era O
la O
stanchezza O
generale O
a O
6 O
settimane, O
misurata O
con O
il O
Multidimensional O
Fatigue O
Inventory O
(MFI). O

Questo O
studio O
randomizzato O
di O
fase O
III O
ha O
valutato O
l' O
efficacia O
e O
la O
sicurezza O
del O
docetaxel O
rispetto O
alla O
vinorelbina O
(l' O
attuale O
trattamento O
standard) O
in O
pazienti O
anziani. O

I O
pazienti O
(n O
= O
739 O
) O
con O
carcinoma O
della O
prostata O
allo O
stadio O
M1 O
(metastasi O
ossea O
o O
dei O
tessuti O
molli) O
sono O
stati O
arruolati O
in O
un O
protocollo O
QOL O
che O
era O
un O
complemento O
del O
Southwest O
Oncology O
Group O
INT-0105, O
uno O
studio O
randomizzato O
in O
doppio O
cieco O
che O
confrontava O
il O
trattamento O
con O
orchiectomia O
bilaterale O
(castrazione O
chirurgica) O
più O
flutamide O
o O
placebo. O

5-FU O
per O
via O
endovenosa O
e O
doxifluridina O
per O
via O
orale O
sono O
stati O
confrontati O
per O
quanto O
riguarda O
l' O
efficacia O
terapeutica, O
la O
tossicità O
del O
farmaco O
e O
la O
qualità O
della O
vita. O

In O
questo O
studio O
randomizzato, O
nessun O
vantaggio O
di O
QOL O
a O
lungo O
termine O
per O
entrambi O
i O
trattamenti O
è O
stato O
evidente O
con O
l' O
eccezione O
della O
peggiorata O
funzione O
sessuale O
riportata O
da O
coloro O
che O
sono O
stati O
trattati O
con O
crioablazione. O

I O
risultati O
sono O
stati O
analizzati O
utilizzando O
un O
modello O
lineare O
ad O
effetti O
misti. O

Il O
liquido O
pleurico O
è O
stato O
prelevato O
da O
entrambi O
i O
gruppi O
prima O
e O
dopo O
il O
trattamento. O

DPPE B-Premise
più I-Premise
DOX I-Premise
era I-Premise
statisticamente I-Premise
superiore I-Premise
a I-Premise
DOX I-Premise
in I-Premise
OS I-Premise
(hazard I-Premise
ratio, I-Premise
0,66 I-Premise
"; I-Premise
" I-Premise
95% I-Premise
CI, I-Premise
0,48 I-Premise
a I-Premise
0,91 I-Premise
"; I-Premise
" I-Premise
P I-Premise
= I-Premise
0,021 I-Premise
"). I-Premise

Tuttavia, B-Claim
non I-Claim
ha I-Claim
fornito I-Claim
alcun I-Claim
miglioramento I-Claim
nella I-Claim
PFS I-Claim
o I-Claim
nell' I-Claim
OS I-Claim
rispetto I-Claim
al I-Claim
dosaggio I-Claim
piatto. I-Claim

Sono O
state O
osservate O
tossicità O
di O
droga O
e O
qualità O
della O
vita. O

Ulteriori B-Claim
indagini I-Claim
per I-Claim
